run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_EustonTap_EustonTap3_ET305,ISD_EustonTap_EustonTap3_ET305,mean_ISOEventful,0.0126,0.1491827942391557,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_EustonTap_EustonTap3_ET306,ISD_EustonTap_EustonTap3_ET306,mean_ISOEventful,0.2768,0.16156896404776705,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_EustonTap_EustonTap3_ET307,ISD_EustonTap_EustonTap3_ET307,mean_ISOEventful,0.4512,0.13842400440539845,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_EustonTap_EustonTap3_ET308,ISD_EustonTap_EustonTap3_ET308,mean_ISOEventful,-0.0732,0.16482372399747514,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_EustonTap_EustonTap3_ET310,ISD_EustonTap_EustonTap3_ET310,mean_ISOEventful,-0.1616,0.1547882141525419,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_EustonTap_EustonTap3_ET311,ISD_EustonTap_EustonTap3_ET311,mean_ISOEventful,0.6036,0.19610558351411383,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_EustonTap_EustonTap3_ET312,ISD_EustonTap_EustonTap3_ET312,mean_ISOEventful,0.1893,0.13625416443892646,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_EustonTap_EustonTap3_ET313,ISD_EustonTap_EustonTap3_ET313,mean_ISOEventful,0.0732,0.1742263638521873,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_EustonTap_EustonTap3_ET314,ISD_EustonTap_EustonTap3_ET314,mean_ISOEventful,0.5152,0.13562129444870538,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC101,ISD_MarchmontGarden_MarchmontGarden1_MC101,mean_ISOEventful,-0.0303,0.02902790609576575,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC102,ISD_MarchmontGarden_MarchmontGarden1_MC102,mean_ISOEventful,-0.25,0.009228116401708286,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC103,ISD_MarchmontGarden_MarchmontGarden1_MC103,mean_ISOEventful,0.2071,0.03870177594628699,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC104,ISD_MarchmontGarden_MarchmontGarden1_MC104,mean_ISOEventful,-0.5,0.014200666324873379,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC105,ISD_MarchmontGarden_MarchmontGarden1_MC105,mean_ISOEventful,-0.0732,0.03174020605385579,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC106,ISD_MarchmontGarden_MarchmontGarden1_MC106,mean_ISOEventful,0.1768,0.028575856102750763,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC108,ISD_MarchmontGarden_MarchmontGarden1_MC108,mean_ISOEventful,-0.3536,0.03418127601613688,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC110,ISD_MarchmontGarden_MarchmontGarden1_MC110,mean_ISOEventful,0.2071,0.02541150615164567,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC111,ISD_MarchmontGarden_MarchmontGarden1_MC111,mean_ISOEventful,-0.3598,0.04701949581776321,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC112,ISD_MarchmontGarden_MarchmontGarden1_MC112,mean_ISOEventful,0.0732,0.08933137516396825,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC114,ISD_MarchmontGarden_MarchmontGarden1_MC114,mean_ISOEventful,0.1464,0.046205805830336164,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC115,ISD_MarchmontGarden_MarchmontGarden1_MC115,mean_ISOEventful,0.0,0.04837564579680823,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC116,ISD_MarchmontGarden_MarchmontGarden1_MC116,mean_ISOEventful,0.3295,0.07124937544336782,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC118,ISD_MarchmontGarden_MarchmontGarden1_MC118,mean_ISOEventful,0.319,0.046386625827542195,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC119,ISD_MarchmontGarden_MarchmontGarden1_MC119,mean_ISOEventful,-0.2134,0.03499496600356386,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC120,ISD_MarchmontGarden_MarchmontGarden1_MC120,mean_ISOEventful,0.0518,0.039425055935111,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC121,ISD_MarchmontGarden_MarchmontGarden1_MC121,mean_ISOEventful,0.0455,0.01917321624803847,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC122,ISD_MarchmontGarden_MarchmontGarden1_MC122,mean_ISOEventful,0.0303,0.037436035965844966,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC127,ISD_MarchmontGarden_MarchmontGarden1_MC127,mean_ISOEventful,-0.1036,0.049912615773059284,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC129,ISD_MarchmontGarden_MarchmontGarden1_MC129,mean_ISOEventful,-0.2197,0.003984336482734108,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden2_MC203,ISD_MarchmontGarden_MarchmontGarden2_MC203,mean_ISOEventful,-0.0732,0.0002775265400110499,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden2_MC204,ISD_MarchmontGarden_MarchmontGarden2_MC204,mean_ISOEventful,0.2929,0.01763624627178749,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden2_MC206,ISD_MarchmontGarden_MarchmontGarden2_MC206,mean_ISOEventful,-0.3536,-0.0005361634474159993,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden2_MC207,ISD_MarchmontGarden_MarchmontGarden2_MC207,mean_ISOEventful,-0.1036,0.03454291601054889,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC301,ISD_MarchmontGarden_MarchmontGarden3_MC301,mean_ISOEventful,0.3536,0.024869046160027636,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC302,ISD_MarchmontGarden_MarchmontGarden3_MC302,mean_ISOEventful,0.2652,-0.0058703533649931,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC303,ISD_MarchmontGarden_MarchmontGarden3_MC303,mean_ISOEventful,-0.2803,0.011940416359798325,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC307,ISD_MarchmontGarden_MarchmontGarden3_MC307,mean_ISOEventful,-0.2197,-0.002253953420873034,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC308,ISD_MarchmontGarden_MarchmontGarden3_MC308,mean_ISOEventful,-0.2803,-0.0011690334376370237,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC309,ISD_MarchmontGarden_MarchmontGarden3_MC309,mean_ISOEventful,-0.25,0.040057925925332014,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC310,ISD_MarchmontGarden_MarchmontGarden3_MC310,mean_ISOEventful,0.0732,0.01854034625781746,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC311,ISD_MarchmontGarden_MarchmontGarden3_MC311,mean_ISOEventful,0.0581,0.07242470542520679,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC312,ISD_MarchmontGarden_MarchmontGarden3_MC312,mean_ISOEventful,-0.0732,0.014110256326270387,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC316,ISD_MarchmontGarden_MarchmontGarden3_MC316,mean_ISOEventful,-0.1036,0.021343056214510547,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC317,ISD_MarchmontGarden_MarchmontGarden3_MC317,mean_ISOEventful,0.0,0.0544331157032094,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC318,ISD_MarchmontGarden_MarchmontGarden3_MC318,mean_ISOEventful,-0.0152,0.01854034625781746,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC319,ISD_MarchmontGarden_MarchmontGarden3_MC319,mean_ISOEventful,-0.3232,0.025863556144660668,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC320,ISD_MarchmontGarden_MarchmontGarden3_MC320,mean_ISOEventful,0.6036,-8.411345440095808e-05,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC321,ISD_MarchmontGarden_MarchmontGarden3_MC321,mean_ISOEventful,-0.0732,-0.0008978034418280073,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC323,ISD_MarchmontGarden_MarchmontGarden3_MC323,mean_ISOEventful,-0.3839,0.026586836133484656,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC324,ISD_MarchmontGarden_MarchmontGarden3_MC324,mean_ISOEventful,0.1339,0.02441699616701265,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC325,ISD_MarchmontGarden_MarchmontGarden3_MC325,mean_ISOEventful,0.2071,0.031378566059443794,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC328,ISD_MarchmontGarden_MarchmontGarden3_MC328,mean_ISOEventful,0.25,0.017907476267596506,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC329,ISD_MarchmontGarden_MarchmontGarden3_MC329,mean_ISOEventful,-0.3107,0.028395036105544724,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC330,ISD_MarchmontGarden_MarchmontGarden3_MC330,mean_ISOEventful,-0.0607,0.005882946453397153,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC331,ISD_MarchmontGarden_MarchmontGarden3_MC331,mean_ISOEventful,-0.3839,0.012934926344431344,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC332,ISD_MarchmontGarden_MarchmontGarden3_MC332,mean_ISOEventful,-0.0973,0.03571824599238793,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC333,ISD_MarchmontGarden_MarchmontGarden3_MC333,mean_ISOEventful,-0.2223,0.02975118608458975,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC334,ISD_MarchmontGarden_MarchmontGarden3_MC334,mean_ISOEventful,0.0732,0.012754106347225375,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC335,ISD_MarchmontGarden_MarchmontGarden3_MC335,mean_ISOEventful,-0.3536,0.02740052612091172,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC336,ISD_MarchmontGarden_MarchmontGarden3_MC336,mean_ISOEventful,-0.0366,0.0208005962228925,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC401,ISD_MarchmontGarden_MarchmontGarden4_MC401,mean_ISOEventful,-0.2071,-0.014188073236469326,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC402,ISD_MarchmontGarden_MarchmontGarden4_MC402,mean_ISOEventful,-0.0214,-0.001711493429255001,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC404,ISD_MarchmontGarden_MarchmontGarden4_MC404,mean_ISOEventful,0.0852,0.08860809517514419,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC405,ISD_MarchmontGarden_MarchmontGarden4_MC405,mean_ISOEventful,-0.1464,0.013839026330461371,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC406,ISD_MarchmontGarden_MarchmontGarden4_MC406,mean_ISOEventful,0.5303,0.027129296125102703,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC407,ISD_MarchmontGarden_MarchmontGarden4_MC407,mean_ISOEventful,-0.0935,0.06483026554255464,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC409,ISD_MarchmontGarden_MarchmontGarden4_MC409,mean_ISOEventful,0.1919,0.008324016415678245,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC410,ISD_MarchmontGarden_MarchmontGarden4_MC410,mean_ISOEventful,-0.1464,0.05027425576747129,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC412,ISD_MarchmontGarden_MarchmontGarden4_MC412,mean_ISOEventful,-0.5,0.049279745782838266,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC413,ISD_MarchmontGarden_MarchmontGarden4_MC413,mean_ISOEventful,-0.3536,0.009047296404502247,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC414,ISD_MarchmontGarden_MarchmontGarden4_MC414,mean_ISOEventful,-0.1768,0.020529366227083568,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC415,ISD_MarchmontGarden_MarchmontGarden4_MC415,mean_ISOEventful,-0.0429,0.012211646355607342,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC416,ISD_MarchmontGarden_MarchmontGarden4_MC416,mean_ISOEventful,-0.2197,0.023874536175394617,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC417,ISD_MarchmontGarden_MarchmontGarden4_MC417,mean_ISOEventful,0.0429,0.029841596083192742,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC418,ISD_MarchmontGarden_MarchmontGarden4_MC418,mean_ISOEventful,0.3536,0.019896496236862543,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4026,ISD_OlympicSquare_OlympicSquare4_OSQ4026,mean_ISOEventful,0.3839,0.00705827643523621,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4027,ISD_OlympicSquare_OlympicSquare4_OSQ4027,mean_ISOEventful,0.1768,0.04466883585408511,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4028,ISD_OlympicSquare_OlympicSquare4_OSQ4028,mean_ISOEventful,-0.4268,0.11564068475744194,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4029,ISD_OlympicSquare_OlympicSquare4_OSQ4029,mean_ISOEventful,0.1036,0.022427976197746613,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4030,ISD_OlympicSquare_OlympicSquare4_OSQ4030,mean_ISOEventful,0.1339,0.05606049567806344,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4031,ISD_OlympicSquare_OlympicSquare4_OSQ4031,mean_ISOEventful,0.0,0.10750378488317168,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4032,ISD_OlympicSquare_OlympicSquare4_OSQ4032,mean_ISOEventful,0.0732,0.10750378488317168,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4033,ISD_OlympicSquare_OlympicSquare4_OSQ4033,mean_ISOEventful,-0.1036,0.09168203512764629,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4034,ISD_OlympicSquare_OlympicSquare4_OSQ4034,mean_ISOEventful,0.5,0.11735847473089896,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4035,ISD_OlympicSquare_OlympicSquare4_OSQ4035,mean_ISOEventful,0.1893,0.11735847473089896,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4036,ISD_OlympicSquare_OlympicSquare4_OSQ4036,mean_ISOEventful,-0.1036,0.16545659398769608,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4037,ISD_OlympicSquare_OlympicSquare4_OSQ4037,mean_ISOEventful,-0.1339,0.06871789548248373,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4038,ISD_OlympicSquare_OlympicSquare4_OSQ4038,mean_ISOEventful,0.2071,0.06871789548248373,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4039,ISD_OlympicSquare_OlympicSquare4_OSQ4039,mean_ISOEventful,0.25,0.026225196139072662,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4040,ISD_OlympicSquare_OlympicSquare4_OSQ4040,mean_ISOEventful,-0.0732,0.0881560451821292,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4041,ISD_OlympicSquare_OlympicSquare4_OSQ4041,mean_ISOEventful,0.0,0.12549537460516907,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4042,ISD_OlympicSquare_OlympicSquare4_OSQ4042,mean_ISOEventful,0.0732,0.13489801445988137,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4043,ISD_OlympicSquare_OlympicSquare4_OSQ4043,mean_ISOEventful,-0.1036,0.10750378488317168,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4044,ISD_OlympicSquare_OlympicSquare4_OSQ4044,mean_ISOEventful,-0.0732,0.10750378488317168,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4045,ISD_OlympicSquare_OlympicSquare4_OSQ4045,mean_ISOEventful,0.0429,0.1127475648021458,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4046,ISD_OlympicSquare_OlympicSquare4_OSQ4046,mean_ISOEventful,0.4874,0.1127475648021458,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4047,ISD_OlympicSquare_OlympicSquare4_OSQ4047,mean_ISOEventful,0.0,0.10298328495302157,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4049,ISD_OlympicSquare_OlympicSquare4_OSQ4049,mean_ISOEventful,0.1036,0.03318676603150386,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4050,ISD_OlympicSquare_OlympicSquare4_OSQ4050,mean_ISOEventful,0.1036,0.061756325590052535,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4051,ISD_OlympicSquare_OlympicSquare4_OSQ4051,mean_ISOEventful,0.0732,0.018630756256420494,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4052,ISD_OlympicSquare_OlympicSquare4_OSQ4052,mean_ISOEventful,0.0,0.06564395552998163,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4053,ISD_OlympicSquare_OlympicSquare4_OSQ4053,mean_ISOEventful,0.0607,0.06681928551182068,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4054,ISD_OlympicSquare_OlympicSquare4_OSQ4054,mean_ISOEventful,0.25,0.09864360502007749,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4056,ISD_OlympicSquare_OlympicSquare4_OSQ4056,mean_ISOEventful,0.0303,0.080471195300874,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4057,ISD_OlympicSquare_OlympicSquare4_OSQ4057,mean_ISOEventful,-0.1768,0.0624796055788766,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4082,ISD_OlympicSquare_OlympicSquare4_OSQ4082,mean_ISOEventful,-0.0732,0.04575375583732117,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4084,ISD_OlympicSquare_OlympicSquare4_OSQ4084,mean_ISOEventful,0.6464,0.011669186363989309,
