run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017926,ARAUS_017926,mean_ISOPleasant,0.676777,0.2423807281452615,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017927,ARAUS_017927,mean_ISOPleasant,-0.646447,0.19676163576523,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017928,ARAUS_017928,mean_ISOPleasant,0.5,0.23485820943315341,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017929,ARAUS_017929,mean_ISOPleasant,-0.353553,0.23970549978633793,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017930,ARAUS_017930,mean_ISOPleasant,0.426777,0.20602016345926077,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017931,ARAUS_017931,mean_ISOPleasant,0.0,0.2226792807483706,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017932,ARAUS_017932,mean_ISOPleasant,0.0,0.23274568138180568,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017933,ARAUS_017933,mean_ISOPleasant,0.426777,0.21132268629287612,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017934,ARAUS_017934,mean_ISOPleasant,0.03033,0.22764437323290734,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017935,ARAUS_017935,mean_ISOPleasant,0.207107,0.22951255507467566,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017936,ARAUS_017936,mean_ISOPleasant,0.323223,0.20155768028920895,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017937,ARAUS_017937,mean_ISOPleasant,0.573223,0.21966838026306865,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017938,ARAUS_017938,mean_ISOPleasant,-0.03033,0.147695430185632,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017939,ARAUS_017939,mean_ISOPleasant,0.707107,0.20915601539589287,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017940,ARAUS_017940,mean_ISOPleasant,-0.146447,0.2283850781041269,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017941,ARAUS_017941,mean_ISOPleasant,-0.103553,0.24091504051029883,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017942,ARAUS_017942,mean_ISOPleasant,0.53033,0.19291400644416984,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017943,ARAUS_017943,mean_ISOPleasant,0.28033,0.23562843529120867,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017944,ARAUS_017944,mean_ISOPleasant,-0.146447,0.11899202096605084,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017945,ARAUS_017945,mean_ISOPleasant,0.207107,0.18225258951862242,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017946,ARAUS_017946,mean_ISOPleasant,-0.25,0.20910294122608647,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017947,ARAUS_017947,mean_ISOPleasant,0.53033,0.2389622354300565,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017948,ARAUS_017948,mean_ISOPleasant,0.53033,0.22329945871767465,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017949,ARAUS_017949,mean_ISOPleasant,0.25,0.1545093093070017,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017950,ARAUS_017950,mean_ISOPleasant,-0.323223,0.2309959270716737,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017951,ARAUS_017951,mean_ISOPleasant,0.926777,0.16519039885001666,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017952,ARAUS_017952,mean_ISOPleasant,0.353553,0.17072587788873236,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017953,ARAUS_017953,mean_ISOPleasant,0.5,0.22376929415059763,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017954,ARAUS_017954,mean_ISOPleasant,0.53033,0.23973501008373915,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017955,ARAUS_017955,mean_ISOPleasant,0.176777,0.15815220588419385,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017956,ARAUS_017956,mean_ISOPleasant,1.0,0.22555625893369058,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017957,ARAUS_017957,mean_ISOPleasant,0.28033,0.19935094837923237,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017958,ARAUS_017958,mean_ISOPleasant,0.207107,0.22969271615709905,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017959,ARAUS_017959,mean_ISOPleasant,0.0,0.22570198878976683,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017960,ARAUS_017960,mean_ISOPleasant,0.25,0.23723475352849896,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017961,ARAUS_017961,mean_ISOPleasant,0.25,0.24236603548473504,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017962,ARAUS_017962,mean_ISOPleasant,0.207107,0.219223423788064,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017963,ARAUS_017963,mean_ISOPleasant,0.323223,0.23856779041591217,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017964,ARAUS_017964,mean_ISOPleasant,-0.073223,0.22099347863376007,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017965,ARAUS_017965,mean_ISOPleasant,0.21967,0.23197940758153326,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017966,ARAUS_017966,mean_ISOPleasant,0.34099,0.14734595212351745,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017967,ARAUS_017967,mean_ISOPleasant,0.53033,0.18550476605161317,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017968,ARAUS_017968,mean_ISOPleasant,0.75,0.21260972892326366,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017969,ARAUS_017969,mean_ISOPleasant,0.207107,0.2119602694472121,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017970,ARAUS_017970,mean_ISOPleasant,0.46967,0.22939231031342458,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017971,ARAUS_017971,mean_ISOPleasant,0.426777,0.24339779647470827,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017972,ARAUS_017972,mean_ISOPleasant,0.603553,0.08518394722953708,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017973,ARAUS_017973,mean_ISOPleasant,0.207107,0.1674562845420138,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017974,ARAUS_017974,mean_ISOPleasant,0.28033,0.1782843063722223,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017975,ARAUS_017975,mean_ISOPleasant,0.146447,0.15074313850868087,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017976,ARAUS_017976,mean_ISOPleasant,0.03033,0.15661841360757037,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017977,ARAUS_017977,mean_ISOPleasant,0.676777,0.17469581009006663,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017978,ARAUS_017978,mean_ISOPleasant,0.383883,0.16193553480538758,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017979,ARAUS_017979,mean_ISOPleasant,0.28033,0.171164407997667,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017980,ARAUS_017980,mean_ISOPleasant,0.853553,0.17326708382599518,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017981,ARAUS_017981,mean_ISOPleasant,0.707107,0.1691403275370968,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017982,ARAUS_017982,mean_ISOPleasant,-0.53033,0.16661998731318317,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017983,ARAUS_017983,mean_ISOPleasant,0.0,0.17305144184909782,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017984,ARAUS_017984,mean_ISOPleasant,0.487437,0.17676166748301522,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017985,ARAUS_017985,mean_ISOPleasant,-0.426777,0.1516220309950083,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017986,ARAUS_017986,mean_ISOPleasant,0.426777,0.18096796523012604,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017987,ARAUS_017987,mean_ISOPleasant,0.28033,0.1882531972417539,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017988,ARAUS_017988,mean_ISOPleasant,0.207107,0.17165866796068346,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017989,ARAUS_017989,mean_ISOPleasant,0.28033,0.16710243317274542,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017990,ARAUS_017990,mean_ISOPleasant,0.633883,0.16984629015697036,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017991,ARAUS_017991,mean_ISOPleasant,-0.75,0.08766143412230419,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017992,ARAUS_017992,mean_ISOPleasant,-0.073223,0.15469939652093903,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017993,ARAUS_017993,mean_ISOPleasant,0.207107,0.16428519180121517,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017994,ARAUS_017994,mean_ISOPleasant,0.103553,0.11078901213679879,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017995,ARAUS_017995,mean_ISOPleasant,0.31066,0.15930639117646891,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017996,ARAUS_017996,mean_ISOPleasant,-0.207107,0.1574563679135368,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017997,ARAUS_017997,mean_ISOPleasant,0.06066,0.1626441635358267,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017998,ARAUS_017998,mean_ISOPleasant,-0.353553,0.1319956393286822,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017999,ARAUS_017999,mean_ISOPleasant,-0.426777,0.1639649596117976,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018000,ARAUS_018000,mean_ISOPleasant,-0.146447,0.16815169524366233,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018001,ARAUS_018001,mean_ISOPleasant,-0.25,0.15027395865309953,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018002,ARAUS_018002,mean_ISOPleasant,0.414214,0.16341982034824407,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018003,ARAUS_018003,mean_ISOPleasant,-0.5,0.11313923721920725,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018004,ARAUS_018004,mean_ISOPleasant,-0.25,0.135807612154646,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018005,ARAUS_018005,mean_ISOPleasant,-0.176777,0.18007890933836543,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018006,ARAUS_018006,mean_ISOPleasant,-0.426777,0.17531148088815107,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018007,ARAUS_018007,mean_ISOPleasant,0.2727475,0.17359374167623073,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018008,ARAUS_018008,mean_ISOPleasant,0.1237736666666666,0.17359374167623073,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018009,ARAUS_018009,mean_ISOPleasant,0.4053299999999999,0.17359374167623073,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018010,ARAUS_018010,mean_ISOPleasant,0.158291,0.17359374167623073,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018011,ARAUS_018011,mean_ISOPleasant,0.13702425,0.17359374167623073,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018012,ARAUS_018012,mean_ISOPleasant,-0.146447,0.11235017190838796,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018013,ARAUS_018013,mean_ISOPleasant,-0.292893,0.15412032199407028,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018014,ARAUS_018014,mean_ISOPleasant,-0.366117,0.1650764399766646,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018015,ARAUS_018015,mean_ISOPleasant,0.457107,0.16111757411619565,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018016,ARAUS_018016,mean_ISOPleasant,0.207107,0.16625144912707768,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018017,ARAUS_018017,mean_ISOPleasant,-0.103553,0.15599843835705757,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018018,ARAUS_018018,mean_ISOPleasant,-0.633883,0.17025740688974575,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018019,ARAUS_018019,mean_ISOPleasant,0.207107,0.13143152115187676,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018020,ARAUS_018020,mean_ISOPleasant,0.323223,0.1492621273979009,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018021,ARAUS_018021,mean_ISOPleasant,-0.176777,0.11425793123528527,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018022,ARAUS_018022,mean_ISOPleasant,0.03033,0.15685101476479943,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018023,ARAUS_018023,mean_ISOPleasant,-0.146447,0.17011659128329545,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018024,ARAUS_018024,mean_ISOPleasant,0.56066,0.16318819093350387,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018025,ARAUS_018025,mean_ISOPleasant,0.633883,0.16768924418544767,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018026,ARAUS_018026,mean_ISOPleasant,0.103553,0.0898010732692,
