run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017923,ARAUS_017923,mean_ISOPleasant,-0.103553,0.20296814118888745,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017924,ARAUS_017924,mean_ISOPleasant,0.75,0.22568688809787418,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017925,ARAUS_017925,mean_ISOPleasant,0.323223,0.2264699162241196,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017926,ARAUS_017926,mean_ISOPleasant,0.676777,0.24876945170656223,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017927,ARAUS_017927,mean_ISOPleasant,-0.646447,0.20016011568743425,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017928,ARAUS_017928,mean_ISOPleasant,0.5,0.24079413256604737,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017929,ARAUS_017929,mean_ISOPleasant,-0.353553,0.2461298497300079,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017930,ARAUS_017930,mean_ISOPleasant,0.426777,0.2107132456499664,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017931,ARAUS_017931,mean_ISOPleasant,0.0,0.22805320097688736,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017932,ARAUS_017932,mean_ISOPleasant,0.0,0.23862457691473443,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017933,ARAUS_017933,mean_ISOPleasant,0.426777,0.21509017446178458,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017934,ARAUS_017934,mean_ISOPleasant,0.03033,0.23267092247156945,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017935,ARAUS_017935,mean_ISOPleasant,0.207107,0.23290689285124605,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017936,ARAUS_017936,mean_ISOPleasant,0.323223,0.20323987079369787,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017937,ARAUS_017937,mean_ISOPleasant,0.573223,0.22226192271552414,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017938,ARAUS_017938,mean_ISOPleasant,-0.03033,0.14924008099458214,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017939,ARAUS_017939,mean_ISOPleasant,0.707107,0.21221255760533853,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017940,ARAUS_017940,mean_ISOPleasant,-0.146447,0.23289118894832472,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017941,ARAUS_017941,mean_ISOPleasant,-0.103553,0.24607886191551676,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017942,ARAUS_017942,mean_ISOPleasant,0.53033,0.1950306895074152,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017943,ARAUS_017943,mean_ISOPleasant,0.28033,0.24063856536188177,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017944,ARAUS_017944,mean_ISOPleasant,-0.146447,0.11801079845560873,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017945,ARAUS_017945,mean_ISOPleasant,0.207107,0.18297920723210315,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017946,ARAUS_017946,mean_ISOPleasant,-0.25,0.21178234919606226,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017947,ARAUS_017947,mean_ISOPleasant,0.53033,0.24491915229669392,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017948,ARAUS_017948,mean_ISOPleasant,0.53033,0.2275724022602051,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017949,ARAUS_017949,mean_ISOPleasant,0.25,0.15316070791645447,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017950,ARAUS_017950,mean_ISOPleasant,-0.323223,0.23621920442613076,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017951,ARAUS_017951,mean_ISOPleasant,0.926777,0.16590711088227245,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017952,ARAUS_017952,mean_ISOPleasant,0.353553,0.17114065100737008,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017953,ARAUS_017953,mean_ISOPleasant,0.5,0.23001525417527563,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017954,ARAUS_017954,mean_ISOPleasant,0.53033,0.24661996107661566,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017955,ARAUS_017955,mean_ISOPleasant,0.176777,0.1604709773325219,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017956,ARAUS_017956,mean_ISOPleasant,1.0,0.2314257653713484,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017957,ARAUS_017957,mean_ISOPleasant,0.28033,0.20470375155407627,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017958,ARAUS_017958,mean_ISOPleasant,0.207107,0.235922323251457,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017959,ARAUS_017959,mean_ISOPleasant,0.0,0.23028305678843564,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017960,ARAUS_017960,mean_ISOPleasant,0.25,0.24282987093555536,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017961,ARAUS_017961,mean_ISOPleasant,0.25,0.2486048164559409,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017962,ARAUS_017962,mean_ISOPleasant,0.207107,0.22022425608357737,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017963,ARAUS_017963,mean_ISOPleasant,0.323223,0.24241052143126607,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017964,ARAUS_017964,mean_ISOPleasant,-0.073223,0.22336456336995197,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017965,ARAUS_017965,mean_ISOPleasant,0.21967,0.23566758554347683,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017966,ARAUS_017966,mean_ISOPleasant,0.34099,0.1475694840269378,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017967,ARAUS_017967,mean_ISOPleasant,0.53033,0.18746925933141795,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017968,ARAUS_017968,mean_ISOPleasant,0.75,0.21628045793075062,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017969,ARAUS_017969,mean_ISOPleasant,0.207107,0.21543736217574183,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017970,ARAUS_017970,mean_ISOPleasant,0.46967,0.2341923367039423,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017971,ARAUS_017971,mean_ISOPleasant,0.426777,0.24970568932081094,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017972,ARAUS_017972,mean_ISOPleasant,0.603553,0.08385494869313721,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017973,ARAUS_017973,mean_ISOPleasant,0.207107,0.17057968051352868,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017974,ARAUS_017974,mean_ISOPleasant,0.28033,0.18455341748009196,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017975,ARAUS_017975,mean_ISOPleasant,0.146447,0.1518603040377453,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017976,ARAUS_017976,mean_ISOPleasant,0.03033,0.1590223828351141,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017977,ARAUS_017977,mean_ISOPleasant,0.676777,0.17915737363956846,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017978,ARAUS_017978,mean_ISOPleasant,0.383883,0.1647285083428972,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017979,ARAUS_017979,mean_ISOPleasant,0.28033,0.18017747832990405,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017980,ARAUS_017980,mean_ISOPleasant,0.853553,0.18116309236339972,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017981,ARAUS_017981,mean_ISOPleasant,0.707107,0.17296785905170725,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017982,ARAUS_017982,mean_ISOPleasant,-0.53033,0.17273008737638063,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017983,ARAUS_017983,mean_ISOPleasant,0.0,0.18033945538628116,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017984,ARAUS_017984,mean_ISOPleasant,0.487437,0.18271353995730433,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017985,ARAUS_017985,mean_ISOPleasant,-0.426777,0.15423281378381132,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017986,ARAUS_017986,mean_ISOPleasant,0.426777,0.18783322466472452,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017987,ARAUS_017987,mean_ISOPleasant,0.28033,0.19567437721352493,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017988,ARAUS_017988,mean_ISOPleasant,0.207107,0.17650224181683472,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017989,ARAUS_017989,mean_ISOPleasant,0.28033,0.1707400707588177,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017990,ARAUS_017990,mean_ISOPleasant,0.633883,0.17341400384419187,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017991,ARAUS_017991,mean_ISOPleasant,-0.75,0.08571141846742447,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017992,ARAUS_017992,mean_ISOPleasant,-0.073223,0.15669365750701147,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017993,ARAUS_017993,mean_ISOPleasant,0.207107,0.16692841245136952,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017994,ARAUS_017994,mean_ISOPleasant,0.103553,0.11109665092259506,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017995,ARAUS_017995,mean_ISOPleasant,0.31066,0.16176520864920974,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017996,ARAUS_017996,mean_ISOPleasant,-0.207107,0.1604408811851361,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017997,ARAUS_017997,mean_ISOPleasant,0.06066,0.16578933874261936,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017998,ARAUS_017998,mean_ISOPleasant,-0.353553,0.13434720918271958,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_017999,ARAUS_017999,mean_ISOPleasant,-0.426777,0.16710258566041292,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018000,ARAUS_018000,mean_ISOPleasant,-0.146447,0.17148410032672773,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018001,ARAUS_018001,mean_ISOPleasant,-0.25,0.15222515678470883,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018002,ARAUS_018002,mean_ISOPleasant,0.414214,0.16599866671568592,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018003,ARAUS_018003,mean_ISOPleasant,-0.5,0.11408143033505164,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018004,ARAUS_018004,mean_ISOPleasant,-0.25,0.1374611018758894,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018005,ARAUS_018005,mean_ISOPleasant,-0.176777,0.18802137566127725,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018006,ARAUS_018006,mean_ISOPleasant,-0.426777,0.18100310816011517,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018007,ARAUS_018007,mean_ISOPleasant,0.2727475,0.17733393804331654,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018008,ARAUS_018008,mean_ISOPleasant,0.1237736666666666,0.17733393804331654,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018009,ARAUS_018009,mean_ISOPleasant,0.4053299999999999,0.17733393804331654,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018010,ARAUS_018010,mean_ISOPleasant,0.158291,0.17733393804331654,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018011,ARAUS_018011,mean_ISOPleasant,0.13702425,0.17733393804331654,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018012,ARAUS_018012,mean_ISOPleasant,-0.146447,0.1131818649878246,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018013,ARAUS_018013,mean_ISOPleasant,-0.292893,0.15686183930351122,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018014,ARAUS_018014,mean_ISOPleasant,-0.366117,0.16836822221760583,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018015,ARAUS_018015,mean_ISOPleasant,0.457107,0.16415049254813618,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018016,ARAUS_018016,mean_ISOPleasant,0.207107,0.1695477212885788,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018017,ARAUS_018017,mean_ISOPleasant,-0.103553,0.1628811748038615,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018018,ARAUS_018018,mean_ISOPleasant,-0.633883,0.1752642979004646,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018019,ARAUS_018019,mean_ISOPleasant,0.207107,0.1324668311836167,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018020,ARAUS_018020,mean_ISOPleasant,0.323223,0.15122056591954108,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018021,ARAUS_018021,mean_ISOPleasant,-0.176777,0.11512640221587085,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018022,ARAUS_018022,mean_ISOPleasant,0.03033,0.15948683078316495,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018023,ARAUS_018023,mean_ISOPleasant,-0.146447,0.17357271666175111,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018024,ARAUS_018024,mean_ISOPleasant,0.56066,0.16620422943456492,
